Lattice3x10092.csv,,,,,,,,,,,,,,,,,,,,
10,7,1,0,,,,,,,,,,,,,,,,,
0,161,4545,1492,1738,3823,105,16897,10103,526,632,7637,5638,10342,7365,6082,5805,14836,12289,19,0
0,59,171,2077,4133,70,3933,11758,2470,8703,4683,5145,8642,6609,7773,3982,10857,12705,11662,30266,0
0,4926,103,301,120,9105,6951,2847,10314,25377,6147,1312,4882,4872,11413,7865,9606,14041,4235,30263,0
0,23,4833,2503,1584,2536,10955,8229,19293,8353,4728,10301,6777,7384,6537,8537,12371,10160,18923,0,0
0,8,6452,2259,471,1763,144,8728,5516,6582,1358,689,3941,5184,11130,6146,3935,13445,53,16,0
0,57,88,110,8254,2722,10713,4567,16635,2053,3819,9820,8248,11767,7529,11656,10386,16632,14246,10,0
0,20,12383,1473,2764,4186,1730,18204,2993,19063,1721,6066,7736,4677,7057,9995,8802,2821,12716,14265,0
0,20,2393,200,1293,3716,1196,19720,2834,2049,2614,4921,7051,9709,7165,6483,3015,5472,11558,10,0
0,162,101,3558,2974,9187,5187,121,6439,9237,3104,9431,7354,4781,10711,4533,5864,10475,4408,5161,0
0,19,113,16754,7377,12728,627,12809,11255,5686,3099,2502,8136,10603,10184,7449,8375,8224,10652,0,0
0,37,189,4649,2024,609,4567,2044,605,15158,4335,104,5960,7474,5120,10842,10866,12169,13752,30,0
0,58,3055,3284,140,84,3951,907,16063,11986,3292,7918,7621,2285,9339,13741,11553,9701,9774,10,0
0,147,2712,1104,5467,8738,5188,2715,12661,10734,7066,56,4553,10445,5339,12040,12644,13959,24580,5,0
0,71,191,1381,1196,5891,6951,12874,8478,1196,1482,2190,6406,9248,4578,5177,10835,14712,25959,30273,0
0,19,3047,227,10293,11012,10073,6534,1582,22957,10160,1333,4838,7860,14237,10702,9087,21106,14856,28852,0
0,20,3366,3607,178,5101,1305,6683,5910,3074,7309,6362,6666,16284,8271,22069,15326,4943,2156,5,0
0,141,3084,3593,3652,5760,3816,9954,10961,3204,8070,160,3316,9305,8215,13600,10230,12813,10468,15,0
0,66,149,5892,8174,5033,336,578,3398,1372,243,366,4365,10710,15946,5749,15749,13216,5352,7702,0
0,28,5391,1427,223,232,8989,10558,13161,8624,1999,2640,11835,8421,8546,10278,8892,25966,1015,30273,0
0,174,168,172,137,4967,1903,6545,338,5499,4237,1281,8539,7328,7946,4862,15288,3504,17156,15,0
0,0,7904,667,7355,1150,8170,18430,9633,2881,9739,3017,9114,434,14350,11188,15069,5465,13384,30,0
0,78,93,193,4723,621,111,13097,351,3153,5165,6718,3313,11126,7475,11216,19209,12721,15667,30266,0
0,64,864,1090,6625,7484,2136,4330,7183,123,527,9741,6628,14679,18935,10211,8637,14212,16779,18594,0
0,20367,129,3623,3671,166,6546,1455,6743,118,3901,2908,120,14594,7182,6624,15127,10516,13694,10,0
0,0,174,674,7759,2471,13895,2550,7758,12170,584,2705,812,13117,9660,11425,1287,10756,12837,24,0
0,47,101,2419,432,4043,6158,6112,6061,6910,5350,6175,9413,9068,14369,7058,8433,20524,26113,1761,0
0,159,54,2235,8601,6705,8351,8367,10842,5181,17209,3737,9975,6953,11637,8650,8002,2233,6787,30261,0
0,0,129,1668,3788,5894,9577,71,1647,3161,15239,4317,6652,11566,10757,11313,8780,3443,8188,4931,0
0,22,146,130,8040,7074,5003,6137,10226,337,6991,10933,2153,2372,15074,11756,11757,2045,22762,18035,0
0,55,107,102,656,3166,6103,7256,5979,2272,4572,2315,6671,13998,7732,6685,15976,11531,15897,15,0
0,29,229,129,154,13566,8490,13706,1322,6414,1151,3803,22548,12992,13858,7160,11281,21591,4012,30273,0
0,24,92,122,4726,2818,14629,8940,1575,2237,1670,6015,267,4063,5484,5028,9256,13467,20311,14,0
0,173,4226,11129,5103,2511,3940,11721,14563,5536,3841,5702,10624,4518,8470,10033,11306,12889,9173,6163,0
0,63,102,826,11411,4707,16929,1092,6808,7961,780,829,3282,6210,5733,10324,12158,3101,18069,15,0
0,16,62,152,7224,6516,3728,4155,5690,4054,5851,2737,11418,4878,5799,10735,5608,11482,13308,30273,0
0,41,83,188,503,657,12068,19635,6547,20805,1384,3589,4006,9815,11461,11371,7717,14403,14192,14,0
0,3399,4125,123,1604,4181,126,718,144,10106,146,19028,1267,9179,12422,7575,10807,12496,66,6332,0
0,49,285,117,12078,2655,158,5043,13988,9252,3428,3079,8937,9226,11169,12987,15872,18423,10505,10,0
0,28,95,7690,944,1116,4212,8691,8490,18367,738,1094,5863,4789,9924,10520,4626,7624,4832,30266,0
0,4682,2381,881,197,16502,8191,6407,1174,9185,22358,1774,5400,9723,20082,10131,9012,9734,15464,4331,0
0,28,147,284,3152,2141,2298,5092,17377,12364,9330,1429,4014,7905,11756,10306,9456,27861,15030,0,0
0,156,908,4812,132,181,6437,9162,3721,1146,13901,3726,14684,1598,6081,8724,6455,7443,7116,30266,0
0,37,369,621,1481,4823,5705,2613,11742,1349,88,7783,4027,9096,11607,11103,13109,14968,24009,25878,0
0,98,106,2006,3225,4731,2960,8275,471,3600,4190,4741,1703,3441,11915,4786,13313,17141,10298,20,0
0,20,95,175,183,10926,6202,3007,3367,3683,2299,3766,1890,7966,4631,3888,3197,11734,19476,30273,0
0,0,243,136,5435,776,21754,3628,74,781,8995,8432,1349,3573,14600,5274,7376,20363,17279,4,0
0,75,16666,898,198,7328,2916,6215,3616,4829,5112,3335,10234,2589,10667,9256,11800,10544,6043,30273,0
0,10,177,2285,3733,4077,7462,15114,17525,822,7936,6849,6426,4015,18639,7558,9955,11971,7469,10,0
0,28,1174,856,197,5625,819,6534,4769,3872,9966,7572,9178,13442,7311,12971,8596,4185,10890,13,0
0,39,115,2374,2223,3513,11424,6456,4958,2579,4828,5805,5480,7156,17242,14148,17781,17284,2874,13252,0
0,11,2714,7888,2706,2195,7479,10896,1856,3315,4341,223,3157,7010,5313,5470,12842,9133,6587,18,0
0,91,130,8759,137,7666,1619,82,3981,955,8367,5469,18349,9165,12550,13836,14708,8715,14879,25,0
0,14,126,1717,218,11344,7549,11791,972,7603,3820,14897,2146,3556,10337,9556,9148,12965,398,30266,0
0,72,1212,170,1055,139,14087,4180,14052,8929,6484,605,14854,6047,9184,7185,12636,13174,84,15,0
0,74,3814,6703,7241,10381,9664,5887,14718,5739,1310,15025,5597,13857,9635,5027,8689,8252,813,10,0
0,57,6615,12725,3759,2136,742,4958,5463,14157,3175,4557,1372,9451,3409,12618,11848,21667,14482,21281,0
0,98,158,130,5725,5684,14858,8146,2114,13109,8648,6105,2669,9072,10521,7709,13669,4559,66,10,0
0,53,4277,131,8896,4758,7225,4858,1392,101,11875,8268,9337,7454,10116,9631,15260,3140,12131,15,0
0,99,136,1033,1117,966,2825,2676,6371,8970,2364,1129,1494,6639,7988,16120,10341,9940,11889,24,0
121,95,167,3518,791,10877,13945,14562,4485,1983,2050,5173,7777,4944,5357,11660,10527,19301,12866,30266,0
0,120,77,115,2099,14291,5135,1944,8126,2890,9200,1793,5109,3051,9169,10610,11528,14657,15736,28,0
0,86,11006,4038,536,3055,641,1574,10411,117,101,15401,2991,8640,9037,8619,9133,14079,9479,30271,0
0,0,227,5335,3779,615,15957,955,379,4083,261,3335,8263,8196,8436,8820,8744,10646,12698,12462,0
0,46,81,235,12029,10103,11696,2730,3280,6036,104,4262,12724,2720,6901,14678,5125,12742,22833,24379,0
0,154,167,4409,9464,13945,9220,13426,871,6091,3570,2851,6733,9921,15519,14065,7860,6068,10179,5,0
0,0,82,410,1384,11755,544,8902,12314,10391,3845,2055,5371,4345,15137,801,21129,1261,6282,30266,0
0,35,131,42,2505,3327,6472,811,12035,161,9598,134,7278,10651,11736,8994,12786,2355,12902,30273,0
20,35,5715,184,1716,5886,2306,110,7580,430,1858,6168,5583,15705,17966,6294,3812,15951,16033,25501,0
0,58,5557,165,2427,141,4522,6718,16356,2439,11259,7893,13148,13542,3611,12488,12480,7535,10959,19,0
0,78,86,4956,11822,5200,7515,4558,12586,18595,11539,1747,1287,241,5719,11515,17863,9308,7777,10,0
