Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
6,5,1,0,,,,,,,,,,,,,,,,,
14406,12441,11469,11045,10395,10140,9680,9822,8830,8285,8655,7945,5778,6247,9070,7721,9151,4843,12980,0,0
14435,12395,11315,10732,10550,10207,9943,9785,9235,8306,7137,6993,8071,7457,9695,7329,8240,4132,9144,5,0
14421,12558,11437,10922,10590,10198,9351,8910,9822,8896,7664,7979,6949,6682,9128,6104,7482,6337,14959,15,0
14422,12487,11301,10692,10575,10328,10262,8597,8609,8152,8323,6878,7090,6521,6673,8257,8460,8256,7757,13952,0
14441,12350,11221,10557,10410,10125,10095,9049,9411,9145,9083,9139,7142,7768,6789,9048,10107,6934,41,6893,0
14404,12408,11259,10646,10571,10502,9872,8893,9382,9010,8876,7494,7179,8696,7031,7656,9471,10375,13572,5087,0
14390,12526,11360,10818,10208,10203,9830,9456,8421,8984,8403,8074,5842,8393,9605,7005,12809,8230,14225,15129,0
14418,12478,11358,10637,10161,10015,10126,9141,8351,8912,7686,8454,8268,8232,9502,8248,9955,8359,12877,10164,0
14420,12551,11347,10503,10647,10143,9726,9676,9083,8806,6579,7333,4809,7630,9692,8452,6852,6487,7111,15122,0
14429,12477,11284,10841,10440,10089,9612,9745,9144,8654,7519,8503,8825,7631,7604,10450,6627,12272,13897,4804,0
14406,12446,11298,10702,10529,9942,9865,9204,8645,8354,8960,6454,8403,6878,8868,8695,12106,12826,1795,0,0
14401,12425,11417,10832,10712,9821,9797,10375,8944,7784,8607,7962,6719,8228,9052,4400,9306,5372,3663,15121,0
14401,12422,11302,10775,10410,10418,9371,9478,8912,8316,8455,7127,7535,7578,8205,7675,5302,7812,7460,15125,0
14396,12459,11307,10875,10444,9837,10013,9748,9189,9158,8582,8119,6134,7051,7179,8563,9900,10915,6686,10,0
14422,12433,11429,10543,10269,10107,9740,9308,9293,8555,8084,6622,7044,8851,8973,10096,10677,7806,4854,0,0
14428,12524,11333,10892,10377,10071,9065,10030,9447,8650,7722,7219,7162,8069,9529,9311,8956,7544,4241,1708,0
14425,12428,11264,10896,10579,10330,9968,9340,9172,7721,8530,8582,6389,8286,7106,9074,7176,12705,7572,5,0
14415,12516,11353,10364,10256,9970,10074,8959,9831,8485,7314,7050,7344,8009,8170,8707,10887,9219,10451,15129,0
14429,12585,11195,10908,10458,10395,9594,8859,9055,8806,8159,8276,7465,8288,7123,7548,10735,9151,14267,3650,0
14415,12476,11399,10914,10123,10048,9879,9544,9779,9448,8487,7793,6491,6974,8916,9660,7475,12971,11189,10,0
14413,12398,11245,10633,10615,9687,9943,9309,8893,8176,8437,8042,7378,6873,7166,5219,10503,12899,10005,15,0
14414,12379,11294,10875,10371,10259,10024,9657,8962,6985,7716,7334,7764,6271,7398,8301,10721,8429,8840,15129,0
14417,12496,11212,11046,10365,10009,9876,9097,9000,8010,8093,8002,7961,6461,7386,7598,7744,6445,11025,0,0
14417,12444,11193,10735,10473,10169,9748,9289,8521,9243,8211,7407,8761,8590,7709,8377,9812,9631,11767,15129,0
14436,12455,11426,10750,10244,10427,9631,9906,8722,8457,7879,6786,6975,6887,8118,6542,9747,12846,9332,0,0
14433,12370,11156,10679,10188,10330,9920,8916,9099,8105,8091,7110,7453,6715,7309,6931,7742,11283,11326,0,0
14438,12458,11151,10938,10648,9747,10072,9255,8456,7900,7935,7335,8430,7690,6792,6141,7621,2866,13500,5,0
14422,12431,11428,10828,10395,10352,9849,8452,9029,8135,7427,7859,7449,6949,8468,6307,9736,11901,14744,0,0
14418,12468,11304,10797,10310,10144,10123,9154,9613,8495,8728,7269,6830,7422,7781,8834,8074,10495,11732,0,0
14445,12481,11277,10796,10024,9961,9568,9040,8863,8137,8327,7015,6643,8225,6763,7622,11437,13941,7393,20,0
14427,12410,11355,10763,10304,10434,9763,8912,9365,8857,7218,7836,8219,8657,8401,8067,8151,8047,10223,12327,0
14438,12551,11250,10511,10592,10273,9897,9056,8620,7774,8099,7461,7045,5305,7780,9514,9368,12791,5576,0,0
14436,12454,11271,10866,10396,9902,9702,9114,8928,7862,7664,7642,5680,5347,6785,6775,7650,12492,11286,0,0
14418,12379,11259,10936,10410,10442,9888,9454,8665,8508,7458,6898,6031,7258,9916,7961,8855,8892,9007,0,0
14431,12479,11207,10820,10509,10267,10048,10093,8593,7707,8206,7057,8139,7276,7978,8572,8743,9797,4574,4168,0
14411,12548,11523,10662,10240,10067,9270,9202,8839,8483,9047,5825,6676,7895,7333,6791,7898,9974,10320,15090,0
14405,12446,11282,10734,10354,10086,9737,9359,9661,8761,7092,6729,7554,7176,6569,6128,7795,12942,3679,5,0
14443,12504,11202,10560,10573,10667,9475,9512,8902,9225,8326,7851,7676,7664,8359,8480,8838,10443,5789,12,0
14456,12494,11266,10896,10507,10171,9996,9733,8678,7418,7420,8483,7302,8033,5893,5634,9781,11157,4789,5,0
14434,12465,11249,10901,10584,10477,9552,9465,8610,8770,6953,7800,7209,7726,8278,6512,7253,10960,11316,14830,0
14410,12428,11401,10643,10575,10392,10002,9525,9605,8235,8212,6809,6992,7023,9261,9557,6828,10697,9201,15125,0
14413,12453,11349,10813,10562,10583,9933,9310,8187,8453,8811,7223,6199,6552,7216,9274,9614,10945,10624,15129,0
14433,12509,11275,10869,10111,10130,9382,9511,8660,8526,8035,8207,5821,8568,9394,6780,7158,5379,6194,10,0
14408,12439,11346,10746,10203,10438,9573,9388,9082,7044,9064,7004,7980,8379,8332,8732,7898,7975,9438,0,0
14410,12502,11254,10727,10409,10207,10051,10019,9026,9199,8036,7324,8355,9530,6163,9270,9911,7216,3745,15,0
14429,12656,11249,10759,10326,9992,9582,9246,8840,8542,8176,7515,6841,7182,6020,8274,7789,4614,9893,5,0
14434,12518,11145,11031,10388,10403,9972,9827,8388,9246,8234,7092,6397,7707,7190,8504,7240,7767,10541,14394,0
14420,12418,11443,10979,10279,9787,10253,9256,9389,8718,7451,7541,8204,9159,7881,11179,8430,10201,8308,15129,0
14417,12406,11230,10840,10499,9830,9794,9178,9116,8118,7379,7343,7575,5902,7363,9349,8518,11664,10952,15125,0
14426,12452,11181,10749,10376,10174,10099,8782,9200,8827,8537,7654,7125,7699,6884,8648,13349,11248,12712,0,0
14418,12426,11255,10893,10674,10400,9364,9358,8936,9195,7054,7651,5875,7947,6362,6448,10192,6089,11807,15125,0
14422,12473,11284,10904,10298,10151,9318,9113,8885,8591,9176,6958,6890,8247,7041,9845,9262,11686,9455,0,0
14411,12650,11160,10805,10458,10380,9841,9915,9269,8882,7712,7575,6833,5238,7490,10087,10879,10411,5882,0,0
14452,12480,11379,10478,10160,10228,10080,8932,8798,8523,8530,6159,7132,7345,8551,5952,10178,11213,3853,5,0
14433,12485,11302,10768,10363,10152,9976,9541,10220,8306,8213,7958,7958,8635,8277,9769,5982,11222,12274,15125,0
14405,12521,11230,10667,10061,10292,9113,9631,9330,9165,8167,6975,6427,6608,7967,9629,7226,10966,14766,15125,0
14410,12499,11456,10987,10621,10042,9658,8755,9515,7335,7277,6789,6915,8105,6639,7480,9359,9050,12270,15125,0
14403,12466,11516,10846,10404,9951,10275,9606,8937,8133,6928,7656,4940,7771,9305,7768,8869,8970,9553,15129,0
14400,12408,11320,10684,10721,10081,9950,8893,8809,8307,9151,7760,4754,6628,7070,8327,8072,12397,7687,0,0
14404,12416,11306,11006,10344,10181,10217,9031,8904,8314,7917,7873,8151,6438,6442,5735,7802,8350,12090,5,0
14414,12365,11439,10700,10752,10012,9162,9627,9070,7706,8652,7495,7423,7323,9005,8543,9163,5927,5477,10,0
14439,12498,11290,10744,10530,9885,9716,9545,9129,9535,6600,6104,8108,7393,7849,7638,9038,8584,10471,11503,0
14458,12417,11346,10540,10414,10008,8943,8935,8875,7735,7947,6975,8033,8881,8397,11194,8196,10769,6770,0,0
14446,12311,11361,10927,10473,10143,9931,8870,8310,8804,8292,7384,7126,7178,4837,7531,10876,11422,13806,15,0
14456,12500,11387,10777,10802,10291,9452,9615,8659,8464,8259,7209,6627,7144,6778,7471,11666,11596,7756,15,0
14408,12530,11381,10728,10088,10168,10288,9172,8503,9122,7626,7705,8441,6004,6419,9803,9823,10236,5693,15121,0
14410,12419,11291,10637,10562,10298,9501,9298,9174,8070,7588,8083,7651,7771,7232,7235,10044,12888,11866,15,0
14429,12499,11509,10809,10386,10007,10490,9476,9032,8375,8531,8136,6442,6041,7086,6050,11578,4465,15117,12997,0
14399,12521,11475,10615,10473,9893,9859,9701,9503,8278,7889,8245,6345,7079,5265,7606,8803,12947,9597,10,0
14437,12391,11333,10684,10326,10178,8796,9013,9016,8882,8198,7116,7383,6797,8275,8337,8893,5505,13001,5,0
14409,12534,11297,10742,10482,10338,10209,9551,10005,7927,7569,7512,6839,6114,6435,7498,9212,5706,5714,10,0
14438,12445,11233,10755,10152,10286,9426,9743,9483,8033,7510,7181,8174,6004,8218,7316,7671,11287,10245,5,0
14433,12461,11248,10770,10473,9360,10043,9404,8577,8559,8823,6791,7069,6200,7248,9380,9269,10685,13157,5,0
14420,12441,11425,10866,10438,10300,9489,9174,9518,8289,8559,8448,7087,9547,5353,7978,11772,12460,13989,15129,0
14423,12489,11224,10724,10146,10001,9678,9663,9626,9207,7977,8145,8429,6310,7991,7066,11702,9044,10893,15129,0
14434,12533,11221,10803,10394,10143,10087,9708,8698,7954,7759,8408,6579,7774,5613,10214,9605,12689,4096,15129,0
14427,12438,11376,10876,10338,10256,10002,8649,9295,9426,8374,8057,8844,6721,7699,8093,10547,11539,8173,4641,0
14417,12428,11318,10749,10403,10106,10219,9263,9424,9018,7113,6518,7300,6661,8292,7042,11061,11761,15122,15129,0
14446,12471,11389,10775,10689,10040,9434,9978,9084,7760,8496,8443,7010,8886,6615,10545,8104,8459,13933,15129,0
14423,12521,11291,10881,10593,10285,9576,9789,8334,8555,8032,8086,6585,7308,5272,5764,6534,5466,3746,2298,0
14445,12515,11196,10623,10349,10642,9925,9772,8638,8574,9129,7628,6716,6407,6870,8969,11858,5616,11280,15129,0
14444,12417,11307,10691,10060,9684,9479,9466,8784,8410,8149,7878,6880,6668,7874,8715,8248,11376,8141,13239,0
14427,12508,11437,10900,10348,10116,9502,9028,8495,8414,7777,5698,6789,6740,6224,5085,11653,8396,15001,15129,0
14393,12387,11441,10762,10584,9827,9805,9300,9074,8288,7943,7102,6926,8560,9254,7109,7867,10165,8926,5,0
14431,12407,11230,10597,10474,9841,9893,8379,9015,7681,8674,7826,6014,7387,7889,9637,8322,13754,13592,0,0
14413,12438,11417,10560,10431,10406,9689,8752,8482,9066,7232,8114,6742,7549,7926,3450,8098,8764,13038,10,0
14446,12369,11256,11003,10332,10139,10356,9546,8508,8756,8097,6682,7323,6850,7948,8468,9515,9816,3578,15129,0
14419,12442,11123,10942,10736,10288,10089,10195,9564,7813,7786,8746,7962,7443,8469,9514,8847,6699,12950,5,0
14405,12393,11241,10509,10393,10240,9581,9362,9505,8630,7555,6815,7743,8107,8782,8228,9670,8289,9911,20,0
14438,12547,11284,11009,10160,9730,9965,8610,8550,8966,7520,7281,8148,7655,6809,7998,4074,11462,12917,5,0
14384,12497,11205,10706,10367,9782,10152,9354,8494,8061,6874,8181,8485,6319,8200,7039,10604,12102,2575,6037,0
14409,12461,11308,10948,10074,10334,10308,9869,9343,8281,8029,6617,6623,7250,9193,7247,7452,8952,14187,10,0
14415,12427,11288,10753,9948,10163,9807,9590,8747,7704,8737,7261,6091,7961,6441,7058,9907,9366,9548,5,0
14410,12396,11194,10851,10763,10224,9537,9573,8441,8398,8319,7501,6139,5824,8851,8341,8901,10398,12658,8399,0
14426,12365,11274,10654,10241,10463,9326,10545,8918,7763,8289,6713,7751,6988,7664,5717,9147,11229,12866,15125,0
14416,12510,11245,10697,10542,10351,10170,8758,8803,7917,8208,8591,7044,7005,9904,8310,11287,11710,9360,15,0
14465,12435,11272,11045,10361,9747,10175,9496,7956,9073,7755,6402,7239,6974,7683,6376,5699,11831,7848,5,0
14398,12434,11158,10635,10355,10187,9639,9344,9070,8761,6853,7644,7340,7612,6962,7089,10902,9010,9790,7008,0
14393,12459,11298,10815,10488,10182,10055,9514,9325,9294,8877,8586,7341,6636,5039,8869,9126,8430,10712,0,0
14432,12427,11362,10610,10082,10046,9571,9668,9014,8256,8222,7272,7412,7429,9041,8300,8313,9453,15125,15129,0
14412,12476,11332,10429,10504,10105,9573,9147,9542,8472,7689,7416,6957,7285,7392,10294,8055,9878,8172,15125,0
14419,12510,11220,10764,10524,9838,10108,9686,9470,8471,8372,5912,8277,6725,9688,7847,7808,8099,12188,11732,0
14421,12448,11354,10557,10247,10139,9523,9378,8985,8714,8503,9114,7688,7705,9416,8345,6639,7410,4872,5,0
14401,12467,11311,10721,10397,10249,10090,9739,8918,8855,7338,7863,7814,5956,7651,7923,10541,8212,9613,0,0
14437,12505,11315,10815,10595,10248,9595,9837,9618,9459,7547,8549,7984,7394,8378,6815,7647,10798,13084,15125,0
14418,12461,11183,10677,10474,10392,9868,9409,9054,8960,8264,8088,7667,8548,6472,7848,9627,11845,14647,10,0
14450,12486,11351,10881,10378,10541,9747,9885,8270,8663,7045,8669,8879,6892,9453,9776,7485,8430,2055,15129,0
14426,12412,11185,10962,10008,9870,9392,10070,9485,8607,7977,7814,8259,7168,10258,7877,8645,9584,2236,0,0
14396,12550,11213,10747,10006,10519,9816,9544,8485,9256,7786,8470,7543,6255,7590,7725,10444,9745,9681,0,0
14407,12451,11342,10950,10378,10025,9716,9451,8629,8075,8636,6397,8380,7893,8664,8867,8358,10370,3998,5,0
14403,12451,11330,10774,10408,10007,9463,9595,9993,8047,6180,6872,6430,6066,7725,5910,6096,12378,10899,15129,0
14431,12514,11400,10537,10402,10429,10204,9804,8425,8401,8278,6906,8138,6279,7652,10120,9308,12804,12732,14821,0
14439,12478,11582,10737,10474,10011,9795,9955,8645,7527,8114,6574,7011,7877,7085,7422,9364,12618,10140,10,0
14408,12412,11421,10658,9784,10501,9879,9508,9548,8803,8675,7129,6548,7436,7071,7329,10026,10187,9424,0,0
14437,12409,11164,10573,10252,10088,9966,9286,8872,8810,7797,7351,6796,7477,7686,10224,9382,11317,12256,6204,0
14446,12428,11258,10671,10396,10035,9350,8915,8636,9249,8501,7424,6721,8956,6314,7880,8071,5980,14664,10,0
14391,12460,11363,10691,10439,9987,9699,9375,9864,8358,8411,5905,7233,6647,5313,9089,10275,8838,8492,5,0
14418,12463,11251,10636,10136,10355,9983,9425,9717,8615,7855,6414,7003,6282,7308,8894,8644,11803,10130,15129,0
14419,12486,11322,10588,10470,9962,9937,9015,9746,7843,7850,7155,7351,6726,6281,8696,9776,8990,14505,13738,0
14418,12424,11088,10504,10533,10563,10240,9980,8949,8539,8788,6649,8313,8261,7282,6373,7976,13834,7921,15125,0
14425,12425,11308,10839,10409,9948,9815,9438,8345,8533,7594,7989,7107,6550,5301,7455,10857,7440,9257,15129,0
14431,12382,11227,10717,10246,10268,10022,9280,9590,9053,8567,8336,6146,7639,7285,8316,6733,8661,13633,4014,0
14418,12457,11057,10723,10443,10102,9446,9398,8079,8817,7278,7765,7306,6985,6386,6813,6250,10029,14087,15125,0
14429,12398,11472,10594,10762,9564,9995,9449,8938,8632,7526,6572,6393,7601,7804,10240,8284,8523,9927,15129,0
14428,12471,11087,10933,10345,10207,10088,9352,9382,8414,6978,7006,8322,8019,5173,10839,10857,12909,12518,15125,0
14388,12456,11446,10646,10194,9743,10213,9639,8705,8425,7928,7174,7301,7955,8155,6416,11016,9378,2990,0,0
14403,12463,11551,10865,10188,10600,10403,8890,8986,9247,6400,8604,7854,7389,7872,8999,10305,8244,6579,0,0
14408,12319,11424,10700,10208,10035,9940,9449,9167,9479,7445,7508,6671,6256,7431,7713,7384,10017,727,10,0
14458,12401,11314,10885,10403,10122,9468,9594,9256,9561,8700,7928,8021,6572,6286,6983,8950,10431,14156,15,0
14432,12463,11419,10969,10100,10001,10106,9591,8579,8454,7840,7725,8090,7291,7239,8429,6684,10851,11467,15125,0
14417,12371,11195,10716,10265,10301,9845,9507,8668,8076,8214,8941,7840,9056,8483,9118,11959,12975,11259,10,0
14406,12408,11218,10814,10439,9785,10124,9452,8906,9225,8357,7222,8112,6998,9381,9446,7024,6760,8535,10,0
14402,12525,11379,10576,10243,9940,9920,9571,9622,8713,8384,8131,8132,6307,7367,8102,11691,10291,5755,5,0
14412,12374,11322,10929,10231,9949,10197,9940,8840,8496,8700,6654,7713,7087,6683,4965,10018,10705,12909,13900,0
14417,12418,11266,10864,10209,10247,10205,9364,9463,8383,8879,7033,5870,8095,6345,7669,9283,9357,6929,4198,0
14412,12448,11386,10551,10286,10354,9568,9135,9364,8211,8337,7499,6936,7995,8701,9314,10393,7620,8097,0,0
14413,12447,11228,11103,10177,10018,10223,8774,9097,8166,7798,7862,7520,7768,8849,8537,8274,9653,12461,13597,0
14407,12393,11217,10587,10497,10045,10139,9473,9328,8764,7861,7388,7462,7322,7642,6577,12195,10043,12275,5,0
14400,12492,11219,10613,10449,10133,9576,9584,9723,8270,7742,7867,7363,7473,8651,6536,11333,10076,14643,0,0
14392,12460,11144,10486,10568,9838,10130,9214,9470,8527,7938,7004,6699,7988,8850,8987,12288,10315,2807,5,0
14404,12447,11449,10663,10545,9696,9486,9307,9308,9247,8989,8187,8957,6666,9758,7868,3925,6095,12057,15129,0
14439,12482,11254,10635,10463,10249,9817,9289,9504,8158,7371,6343,7477,7102,5841,6697,7547,8226,9283,5,0
14415,12417,11371,10691,10648,9927,10095,9745,8974,7743,7188,8032,7047,7087,7343,7376,6254,12653,8247,15129,0
14424,12340,11352,10871,10455,10129,10426,9529,8668,8467,7209,8065,7974,6649,7426,5989,6743,7372,8294,10,0
14416,12375,11211,10522,10149,10224,9281,9739,8690,8135,7238,7238,7260,7626,7341,7237,11085,6387,10835,15129,0
14436,12517,11209,10651,10700,10249,9882,9109,8596,8841,7146,8497,8064,7044,7759,9164,6965,7774,6621,3750,0
14431,12478,11291,10605,10581,9795,10242,9039,9133,9437,8210,7562,7646,7286,9399,8319,7702,6994,8097,15129,0
14413,12504,11317,10612,10295,10032,10352,9986,9051,8487,8934,8773,6864,7554,8005,9388,11708,12401,12230,15125,0
14399,12513,11327,10863,10507,10155,9732,9686,9358,8785,8661,7559,6754,6804,6863,7694,8278,6530,11582,5,0
14405,12506,11194,10953,10492,10197,10153,9084,9290,9368,8724,7882,7876,7957,8595,9189,7591,5654,4966,15125,0
14441,12362,11284,10743,10038,10158,9655,9339,9338,8672,9495,7483,6233,7910,7391,10644,9587,8587,5014,5,0
14423,12612,11354,10736,10814,10264,10254,10004,8606,8414,8402,7905,6342,8072,7040,8355,8251,4919,9363,15129,0
14432,12421,11481,10868,10155,10116,9593,9599,9154,8542,8663,7260,7659,8284,6224,7735,8153,13009,3887,15129,0
14422,12388,11409,10741,10395,9986,10169,9438,8567,9558,8212,8416,7489,6674,7089,8766,10091,7051,14464,25,0
14420,12517,11174,10653,10586,9888,9617,9575,9351,8315,7769,6947,7186,6606,8752,7715,8272,11851,3019,5,0
14416,12423,11228,10903,10524,10617,10264,8874,8555,8729,7365,7571,7090,7825,9163,6794,7423,10999,13691,2962,0
14428,12456,11322,10943,10865,10446,10050,8742,8452,8492,8669,7874,7812,7679,7251,8377,7727,6233,11441,5,0
14418,12525,11273,10851,10358,10195,10179,8659,9069,8683,7789,7151,7213,6613,6797,10062,9616,4109,11432,10,0
14397,12354,11229,10751,10517,9899,9835,9434,9065,8392,8108,7146,6161,6380,7798,9143,10058,5941,5120,15,0
14419,12443,11352,10813,10488,9763,9887,9274,9398,7903,7655,7463,7562,4519,8124,9373,10719,10266,9946,15122,0
14417,12497,11344,10815,10498,10305,10151,9991,9535,8820,7699,7644,7507,8027,7949,9052,6373,6726,5272,15129,0
14442,12561,11295,10835,10714,10039,10076,9456,8495,8298,7706,7855,6200,6700,6075,7922,8558,8386,8331,5,0
14424,12531,11346,10781,10504,10267,9438,9356,9379,8738,7724,6777,7893,6963,7392,10135,10618,6049,7877,15125,0
14414,12401,11164,10874,10152,9828,10169,9077,8609,9273,8669,7659,6405,6948,6257,9472,7879,6163,9319,5,0
14415,12401,11284,10877,10354,9595,9655,9484,8621,8860,8790,7332,6687,8362,7349,8946,10571,6000,10020,10,0
14408,12423,11401,10859,10591,9844,9812,9535,9843,8183,8298,7814,7947,7434,7697,6899,8059,9096,2809,7921,0
14427,12410,11296,10769,10386,10113,9411,10186,9997,9356,8378,7642,5859,7634,7360,8620,11420,6759,6540,5,0
14397,12445,11337,10722,10468,9819,9889,10258,9371,8763,7394,7176,7272,7467,6739,7567,10298,9009,6335,12633,0
14411,12448,11386,10697,10588,10076,9896,9456,8629,8739,8025,8130,8098,7659,8586,6225,11465,7983,1397,5,0
14418,12443,11308,10572,10452,9387,9462,8713,8778,8223,8202,6631,5866,6025,9243,5449,8669,10279,12512,10,0
14454,12515,11326,10817,10393,10075,10033,9509,9015,8668,7241,8999,7844,9076,8374,9116,9538,11825,15114,13200,0
14423,12553,11285,11112,10353,9997,9739,9267,8406,8815,8240,6817,6299,6069,7427,7009,8039,13148,12904,5,0
14441,12493,11338,10892,10186,9849,9600,9428,9541,7740,8476,8505,7013,6871,7493,10674,10484,3796,8780,15125,0
14413,12516,11300,10605,10687,10310,9831,9655,9486,8533,8230,6977,8503,7319,8477,7319,10622,6486,14351,10,0
14435,12407,11190,10599,10459,10257,9407,8965,8718,8940,8121,7948,7281,8306,7216,7913,6636,6560,15117,0,0
14412,12483,11310,10936,10442,10224,9597,9759,9350,8072,8469,7671,7566,7496,8582,6774,6505,8174,11532,15129,0
14419,12458,11293,10660,10350,10063,9927,9314,8035,8807,8366,7014,7089,7597,6842,8841,9498,12248,11762,4641,0
14449,12447,11374,10804,10591,10322,9868,9451,9083,9367,8481,7955,8327,6547,7569,6793,8678,7696,9170,5,0
14402,12404,11427,10661,10497,10250,9661,9450,8690,9150,7913,8623,7523,6244,6935,4440,6645,11671,9517,15125,0
14426,12413,11217,11005,10526,10257,8971,9250,9163,9416,8605,7858,6627,8519,8012,7475,6550,8576,9322,0,0
14428,12405,11316,10752,10395,10469,9660,9757,9830,9175,8452,6636,6488,7531,9326,9257,10364,7679,877,15129,0
14414,12484,11304,10804,10363,10273,9435,10010,8705,8662,7943,6627,7650,7206,6632,5447,6596,9940,8317,15129,0
14414,12501,11382,10977,10376,10069,10272,8930,8624,8224,7264,6647,6659,7033,6521,6877,11553,9300,12131,0,0
14411,12488,11250,10753,10595,10088,9648,9473,9558,6999,7759,8316,6816,5965,7087,9879,9458,9209,6559,15129,0
14433,12382,11167,10651,10757,9975,9988,9219,9252,7791,8250,7698,5812,9372,8433,7448,8843,10818,13605,0,0
14422,12497,11532,10909,10315,10059,10038,9768,9135,8507,7891,6697,8428,8003,6854,9025,8613,8756,12007,5260,0
14469,12372,11242,10943,10207,9976,9838,9140,9122,8809,7752,6320,6806,8046,7531,10121,9545,12146,12270,15125,0
14420,12389,11269,10903,10222,10486,9626,9336,8857,8486,6842,7407,7227,8114,9637,7032,7074,9572,10456,15125,0
14434,12399,11309,10711,10239,9928,9838,9178,9566,9292,9295,7288,6962,7295,6519,7225,8525,10422,11011,10,0
14406,12433,11435,10922,10642,10020,8871,9718,9225,7467,8224,6981,5576,7424,7674,8919,4167,8391,9780,15125,0
14436,12432,11380,10897,10297,10473,9443,9721,9431,8953,7837,7266,7622,4941,5883,7805,9678,5527,15125,5,0
14407,12395,11470,10890,10182,9467,9780,8853,8439,8413,7403,7135,8260,6494,7477,8441,9046,7349,11198,15,0
14405,12411,11266,10711,10543,9640,9651,8957,8384,8433,9120,8134,6816,8931,8486,7018,8375,5926,13898,10,0
14412,12296,11441,10650,10162,10120,9585,9234,9259,8521,7917,8039,6684,7585,6973,7648,9339,6361,10278,15129,0
14400,12440,11341,10502,10180,10089,10095,8726,8895,9266,8318,6377,7232,8134,7050,9524,9608,9216,10630,15129,0
14413,12478,11224,11047,10316,9880,9254,9524,10026,8797,7792,8168,7590,7467,8732,7948,6240,6863,2903,20,0
14423,12524,11244,10827,10423,10309,9860,10504,8109,7576,7647,7736,6986,6576,6023,7142,10764,9014,7265,15040,0
14414,12454,11402,10744,10383,10436,9853,9668,8897,8653,7875,7587,7750,6738,8379,7952,8658,8268,12784,0,0
14398,12515,11299,10884,10616,10766,9575,9379,8531,8847,8466,6599,7123,7113,8243,8471,7382,12756,1240,15129,0
14443,12526,11323,10688,9924,10043,9716,9954,9441,8126,7781,7304,5883,8957,8504,7905,6208,7533,6188,15125,0
14408,12467,11483,10689,10268,10308,9507,8951,8511,9367,8165,7055,7710,7507,7335,6448,8060,6288,12294,5,0
14395,12442,11308,10747,10340,9623,10062,9700,8872,8202,7959,6971,7397,7438,6695,7039,5556,8255,12510,5,0
14407,12463,11481,10960,10448,10446,9709,9204,9172,8609,7697,8212,6782,6256,7219,8142,8424,13664,8748,5,0
14408,12524,11300,10857,10445,9762,9538,9154,9220,7182,8056,5611,8086,7111,8676,8113,11569,13044,13911,15129,0
14415,12458,11284,10655,10535,9995,10194,9670,9550,8791,7044,6919,6405,8685,4246,5594,8550,13637,11930,0,0
14411,12424,11323,10830,10579,10173,9609,9377,8351,8050,8371,6556,7651,6144,6982,8603,7866,8270,10859,15129,0
14421,12419,11389,10648,10472,9909,10056,9900,9859,9208,8003,8268,7173,7682,7882,10566,8747,10850,14973,15,0
14411,12393,11410,10708,10458,10300,10097,9803,7995,8325,7688,6658,7068,6789,6256,8723,10437,6513,9234,0,0
14424,12433,11333,10687,10516,10418,9441,9011,9776,7908,7638,7018,7704,7622,6569,7605,8013,7278,14927,15125,0
14435,12451,11263,10899,10694,9942,9392,9005,9260,8978,7963,7299,7642,7828,7312,8340,8675,10139,8711,10,0
14403,12395,11188,10701,10353,10419,9238,9095,8911,8186,7778,7494,9753,8952,9309,10815,10896,5423,8973,0,0
14427,12485,11069,10962,10253,10337,9445,8882,9481,8334,7567,7134,6830,6298,9617,10031,7094,6729,11863,10,0
14408,12473,11429,10783,10466,10342,9830,9121,8980,8046,8896,8513,8091,5865,6704,6490,9986,12794,14514,15129,0
14405,12478,11461,10890,10737,9996,9791,9391,9517,8422,7863,6856,7722,8576,9995,6695,5707,9444,9626,5,0
14410,12498,11368,10777,10254,9884,10026,9194,9000,8396,7556,7312,8271,7355,6542,6182,6811,11219,11058,5,0
14423,12529,11528,10838,10436,10142,9623,9896,9034,8354,7820,7446,6150,5969,9863,7866,11063,6853,8172,15,0
14420,12544,11230,10818,10105,10134,10196,9184,8823,8971,7315,8240,7833,8006,9612,6913,6106,8645,3907,13405,0
14421,12544,11212,10817,10045,10276,9413,9428,8618,8805,7586,7613,7603,6378,5797,8765,9785,10044,13362,15,0
14456,12418,11167,10701,10420,10020,9685,9041,8462,8570,7603,7945,8075,8333,7427,9949,10269,8113,7234,15129,0
14412,12512,11314,10936,10051,10376,9973,9518,9345,8684,9693,7841,6922,7471,7620,7016,7605,12928,9672,15129,0
14453,12397,11382,10928,10640,9818,9671,10286,9649,8510,7974,8614,9276,6275,7890,8585,8228,6737,10213,0,0
14417,12490,11146,10774,10577,10161,9376,9561,8256,8811,7537,8506,7615,7708,7149,8045,10426,10749,14501,9655,0
14414,12488,11451,10634,10473,10383,10109,9485,9161,9003,7960,6004,6875,6220,6872,10518,8463,11698,13550,0,0
14410,12464,11435,11013,10583,9988,10111,8659,8978,9018,7128,7787,7396,6687,6851,8203,10102,9338,11360,14629,0
14428,12407,11146,10738,10142,10029,9831,9457,8838,9117,8726,7209,7494,6225,7235,9425,7421,5748,13082,10,0
14412,12565,11345,11017,10469,10366,10628,9393,7960,9489,7555,5368,7824,7918,7559,10025,8981,9412,9320,0,0
