Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
10,9,3,0,,,,,,,,,,,,,,,,,
14365,11645,9342,8017,7032,7142,6676,7046,6310,5450,4616,4236,3862,3985,1607,1216,177,76,20,0,0
14352,11672,9026,8257,7102,7011,6271,6330,5332,6318,5845,4505,5112,2399,1759,1791,1245,91,15,0,0
14372,11632,9327,8121,7230,7155,6838,7447,5606,5937,6568,4405,2980,3076,2219,1818,4924,67,25,7,0
14396,11712,9150,7597,8073,8108,7082,6296,5467,5664,5442,5852,3560,3421,1947,2716,2453,55,10,0,0
14387,11727,9359,7955,7697,7287,6722,6427,6201,5736,5238,4084,4685,3312,1002,1639,170,31,35,5,0
14376,11668,9176,8010,7422,6882,6973,6198,5261,6393,5387,4762,3209,3135,2821,892,3644,83,15,0,0
14382,11589,9356,7833,7550,6654,7035,7164,5693,5191,4970,4780,2947,5405,2534,2412,803,40,35,0,0
14375,11667,9234,7861,7630,6946,6243,6675,6261,6062,5052,4644,3480,1415,3607,1767,152,1437,25,0,0
14384,11638,9228,7705,7461,7152,6713,7127,6341,5436,5162,4998,3610,2294,3802,1791,2225,55,15,5,0
14397,11798,9451,8018,7146,7097,7697,6273,6673,6383,4924,5510,3825,3504,3108,2007,2673,2851,15,0,0
14395,11641,9358,7870,7761,6943,7167,6990,6090,5881,5627,4774,4780,3649,2607,1679,3152,50,29,0,0
14382,11571,9173,8033,7233,7797,6369,7013,6298,5766,5934,4819,4029,2981,4394,828,122,50,16,10,0
14359,11655,9279,7856,7948,7155,7042,6481,5950,5174,5956,5014,3791,3275,2151,1448,2879,40,15,5,0
14365,11711,9342,7794,7495,7165,6820,6582,5624,6154,5060,5603,3464,3891,532,1634,1304,1654,20,0,0
14394,11638,9174,7815,7417,6692,7222,6060,6328,5722,4547,4461,3475,3238,2135,1104,1847,48,25,0,0
14391,11799,9772,7963,7617,6768,6135,7154,5405,6233,6338,3868,2818,2223,3148,1075,937,870,30,5,0
14362,11678,9442,7972,7019,6886,7260,7547,6874,5831,4838,4832,4894,3307,2275,2889,235,67,25,0,0
14365,11652,9543,8026,7328,7263,6972,6459,6202,5227,3545,4283,3435,3845,1324,2145,159,32,25,0,0
14383,11819,9343,7992,7201,6711,6797,6001,5739,5622,6312,3829,3284,2999,2300,826,2225,85,20,0,0
14350,11586,9186,8383,7372,6690,7071,6205,6259,5746,6216,5255,5073,3186,3663,3681,1228,99,10,5,0
14365,11680,9095,7861,7432,7509,5811,6359,5679,6411,5080,5031,4019,4335,2699,2080,851,59,5,0,0
14383,11609,9254,8196,7132,7143,6690,5785,6578,5302,5440,4413,3075,2857,2883,3289,2875,70,25,0,0
14374,11768,9204,7985,6831,7561,6886,6192,6337,5115,5167,4873,3787,2235,1799,2894,2452,60,5,0,0
14383,11648,9282,8281,7880,6585,7287,6761,6992,5104,4318,4831,5447,4706,455,3634,563,82,20,0,0
14398,11742,9506,8072,7232,7353,6548,6615,7055,5531,5187,3896,4110,2252,760,467,143,74,15,0,0
14381,11633,9238,7822,7818,7383,7100,6580,5768,5850,4170,5245,3289,1440,2128,1368,145,87,27,0,0
14397,11665,9366,7786,7769,6835,6734,7299,6507,5639,4578,4461,2832,2551,1519,3637,200,36,10,5,0
14374,11716,9318,8167,7201,7076,7106,7264,6666,5855,5143,4100,3424,4022,2039,1163,541,88,15,0,0
14393,11727,9189,7963,7354,6800,7352,6316,6280,6464,4275,3857,3854,2772,1410,1332,614,8400,25,0,0
14377,11585,9491,7961,7454,7048,6115,7040,5727,5735,4022,4098,2475,3205,2344,4573,1083,100,30,0,0
14394,11851,9478,8048,7081,7753,6588,6523,5739,6075,4312,5604,2975,4197,2531,3416,1450,943,17,5,0
14392,11780,9414,8334,7093,7103,6200,5320,6929,5873,5000,4216,4235,3657,2682,2457,1069,56,30,0,0
14375,11663,9144,8178,7309,6159,7388,6772,6120,5304,4474,4449,3171,3965,1845,2679,1448,4694,10,10,0
14378,11666,9357,7650,8224,7273,6478,6469,6470,5902,5608,5623,2720,3225,2088,1959,6898,928,20,0,0
14357,11587,9375,8072,7007,6909,7248,6600,6847,6268,5098,3227,2885,2817,3067,2355,208,36,27,0,0
14373,11757,9409,7655,7299,7384,6714,6967,6247,5320,5273,4563,4062,3623,2253,3094,1783,2248,11890,5,0
14393,11917,9263,7893,7155,6783,6482,7325,6393,6539,5954,4144,3567,2155,2399,1643,150,84,20,5,0
14375,11667,9120,8148,7791,7393,6740,6504,6340,5635,4248,4834,2597,3063,2376,1245,2389,117,20,0,0
14405,11679,9351,8027,7351,7000,7051,7419,5655,5442,5014,4670,2805,3619,1191,1115,1666,1649,10,0,0
14371,11617,9480,7985,7334,7352,6893,6075,6236,4380,5297,4651,3623,2077,2364,2181,653,65,15,5,0
14355,11718,9231,8117,7006,7082,7325,6890,5962,5926,5621,4805,3778,3596,2464,929,2151,65,10,0,0
14402,11580,9030,8027,7553,6538,6224,6863,6561,5784,5169,5780,3484,4991,1126,2887,449,101,20,0,0
14350,11577,9465,7544,7276,7181,7018,5838,6090,5981,5098,5918,3607,5360,1931,760,803,45,20,0,0
14367,11736,9334,8275,7810,6959,6890,6920,5750,6606,5618,4305,3945,4631,1311,1279,1341,872,25,0,0
14367,11627,9590,7466,6789,7163,6902,6002,5940,6488,4844,4443,3409,2349,2795,1656,1268,90,27,0,0
14400,11543,9621,8047,6895,6691,7012,6439,5811,5828,5374,5452,3841,1719,3139,2643,592,61,0,0,0
14412,11637,9469,8108,7372,6773,6519,6713,6525,6259,5531,4940,3039,2097,3683,5533,560,673,27,0,0
14395,11867,9047,8086,7886,7275,6655,6917,7039,5667,5744,5359,4043,3881,1874,821,120,60,25,0,0
14399,11914,9398,7825,7580,7072,7430,6368,6646,4982,5620,5511,3430,3957,2793,673,3146,45,5,0,0
14390,11744,9269,8341,7549,7290,6449,6791,6423,5978,4864,4132,3735,3507,1417,2842,165,99,35,0,0
14390,11723,9153,7833,7517,6739,7120,6739,6222,4626,4777,4268,3524,3246,3667,2615,2154,72,20,5,0
14402,11571,9175,8201,7450,7679,6785,6715,6144,5394,5896,6036,3401,2819,2104,1840,1507,70,10,0,0
14375,11640,9051,7807,7266,7065,6536,6510,5929,6204,4714,3328,4736,3588,3231,2610,1658,45,27,0,0
14375,11801,9319,7660,7615,6605,6918,7110,6737,5686,5302,5269,3532,2390,2026,1158,2612,85,10,0,0
14342,11682,9258,7672,7427,7360,7025,6512,6663,5645,5951,3637,3705,3343,4496,2478,2033,70,7,0,0
14359,11552,9306,7766,7612,7189,6947,5778,5882,5334,5592,4387,3529,1820,3452,2278,2989,58,20,0,0
14374,11722,9312,7709,6983,7007,7147,7417,6277,5632,4282,5148,3853,2766,2084,1946,1064,40,10,0,0
14391,11672,9408,8218,7201,7317,6938,6889,6182,5100,4206,5124,4722,3221,4601,1702,4051,57,35,0,0
14362,11696,9202,8244,7411,6993,6173,6927,5681,5652,4181,4867,5398,2618,3609,782,1904,35,5,0,0
14368,11734,9076,8278,7094,6759,7641,6688,5856,6201,5086,4213,3979,2728,2058,3070,152,77,10,0,0
14379,11478,9246,7878,6963,7312,6740,6409,6891,5566,4830,5601,3962,2492,2695,727,255,7136,22,0,0
14354,11525,9640,8460,7174,7204,7077,5954,5754,5287,4779,4490,3415,3382,2087,3332,161,1358,17,0,0
14384,11597,9394,8079,7285,6959,7279,7264,5939,5502,5080,4010,4149,3600,1471,1483,180,91,30,0,0
14395,11703,9315,7663,7886,6917,6865,7294,6061,6301,5536,4633,2919,2875,2297,2120,984,62,20,0,0
14402,11670,9405,7861,7598,7327,6159,6727,6430,5778,4304,4435,3800,3525,2576,2807,1337,31,45,5,0
14355,11620,9611,8358,7395,6779,7151,6667,6058,5811,5106,6006,2925,3766,3835,3160,1501,1476,15,0,0
14396,11709,9383,8197,7815,7360,6605,6280,5668,5019,5291,4472,4093,4188,2328,937,170,70,20,0,0
14375,11606,9172,7811,7784,6467,7638,6942,6965,6167,5859,4793,4693,3388,2932,1089,1067,96,20,0,0
14372,11593,9260,7801,7347,7098,6136,6410,6234,6091,4446,5094,2992,2964,2243,1157,1059,1508,20,0,0
14364,11696,9307,8617,7707,6687,7558,7213,6397,5930,5817,4522,3554,2825,1932,530,1790,612,17,0,0
14367,11628,9395,8105,7478,7134,6606,6867,5893,6666,4951,5392,4806,3686,1875,362,119,70,35,0,0
14364,11626,9330,8035,7425,7384,6601,6819,6643,4815,5209,4320,2446,3783,1680,1548,1268,72,10,0,0
14390,11568,9270,8091,7349,6963,6413,6646,6566,4999,5570,5288,5138,2748,2044,3345,221,2996,25,10,0
14360,11660,9078,8371,7360,7421,7228,6605,5941,6118,5490,4801,3583,3587,1038,3556,185,77,30,0,0
14377,11545,9454,8146,8253,6757,7064,6485,5650,4353,5531,5585,3353,2285,2568,1686,174,45,10,0,0
14388,11654,9205,7960,7434,6409,6892,6421,5835,6086,5550,3481,3474,4341,2877,1177,108,65,20,0,0
14378,11666,8984,7968,7944,7015,7039,6147,6115,5976,4539,4056,4218,3084,1256,331,196,76,16,5,0
14376,11824,9189,8272,7440,7925,6548,6913,6690,6703,5703,3185,3476,1169,1996,1351,640,82,5,0,0
14382,11612,9355,8340,7316,7177,6453,6022,6764,4921,4779,4078,4491,5242,2777,1810,1433,55,15,5,0
14385,11567,9324,8361,7572,6944,6831,6395,5830,5256,5402,5007,3846,2712,1801,1706,1190,111,37,0,0
14382,11505,9274,8175,7371,7177,6924,7469,5798,5326,5434,3644,3481,3030,2743,972,531,75,20,0,0
14401,11704,9383,7893,7281,6945,6946,6822,5903,5824,4594,3821,3313,4226,2631,1794,1012,54,10,5,0
14387,11535,9180,7742,7444,7308,6993,6134,6483,4786,6736,4375,2873,2736,3121,464,1871,47,15,0,0
14368,11695,9260,7871,7002,6894,6750,7250,6064,5705,5495,3657,4188,2864,724,1678,2174,95,30,0,0
14363,11806,9098,7993,7506,7267,7720,6312,5788,5758,5604,4302,3684,2364,1428,2420,1146,32,5,5,0
14367,11635,9224,8250,6954,6970,7099,6709,5752,6743,4805,5449,5006,2417,2457,1967,176,50,5,5,0
14376,11793,9440,7900,7198,7098,6808,6788,6135,5771,5580,4400,4296,2275,3588,257,3411,4430,10,0,0
14369,11658,9192,8022,7287,6302,6450,6765,5616,5889,5614,3421,3137,2035,3420,1327,1533,75,20,0,0
14373,11665,9237,7895,6972,7372,6802,6346,6141,5828,5258,3592,4523,2935,1902,1245,151,35,15,0,0
14350,11604,9440,7765,7840,6205,6200,7113,7213,5955,5084,4687,5191,2947,1913,650,1404,47,11,10,0
14356,11459,9233,7550,7247,7099,6677,6404,6594,4900,5533,4723,3728,2141,1968,325,2244,80,10,0,0
14418,11517,9172,7669,7020,7204,7468,6297,6079,4789,4973,4307,4033,2907,3477,369,270,73,10,0,0
14389,11706,9178,8313,7125,7700,7223,6844,6233,5636,5157,4682,3503,3510,3104,3310,619,92,5,0,0
14401,11711,9070,7895,7767,7025,7354,6728,6300,5486,6710,3286,3667,2704,4258,1097,114,56,10,0,0
14386,11736,9244,8242,7192,6978,6399,6535,6034,5869,5683,4040,3754,3870,2146,3834,2567,7580,30,0,0
14357,11555,9434,8287,7465,7219,6672,7660,6610,6389,5856,4559,3324,1927,2435,871,3106,56,16,0,0
14394,11475,9344,8116,7163,7632,7066,7344,5453,6012,5054,4628,3907,1748,746,2463,4248,50,15,0,0
14362,11772,9473,8196,7490,6682,7049,6769,6260,6028,5950,5292,3777,2257,1652,937,1255,2417,15,5,0
14374,11677,9359,7793,7165,7164,7682,6673,5165,4996,4148,5796,4571,4137,1858,1660,1266,1537,15,0,0
14401,11547,9226,8135,7533,6890,7402,6647,6354,5617,5256,3512,3101,2366,2177,1720,3622,86,22,0,0
14389,11680,9414,7615,6972,7295,6515,5923,6277,5833,6028,4248,4499,3427,2275,557,1202,2993,10,5,0
14368,11676,9228,7475,7704,7159,7202,7142,6130,5604,4814,4726,2847,3431,2526,1206,1201,70,0,10,0
14366,11800,9210,8075,7312,7611,6731,7068,6430,5682,4527,4186,3485,2785,2423,3517,3258,55,5,0,0
14363,11631,9450,7870,7433,7241,7249,6263,6603,6056,5113,3762,2982,2190,713,2218,1257,1542,15,0,0
14407,11614,9349,8234,7233,7077,6425,7067,5845,6145,5068,5062,4141,5344,2878,484,142,55,15,0,0
14358,11800,9200,8031,7218,6745,6718,6899,5172,6269,4963,5205,3809,2677,3470,525,166,4552,15,0,0
14381,11663,9561,8060,7625,7242,6950,6940,6289,5784,6051,4149,2895,2844,1417,2168,2494,932,20,0,0
14351,11658,9342,8150,7305,7207,6633,7532,5649,5928,4299,3531,4237,2376,3077,1728,3741,5456,15,0,0
14363,11722,9553,8077,7244,7496,6560,7074,6767,5003,5017,4206,5578,1951,1574,1101,2573,57,22,0,0
14366,11819,9646,7903,7675,7095,6975,7095,6707,6129,5608,5723,6128,3534,1825,1810,3500,70,10,0,0
14357,11738,9572,7959,7504,7078,6838,6974,6854,5139,4886,4460,2684,2843,3613,1128,3116,4379,43,0,0
14370,11707,9361,8094,7366,6783,6086,6756,4991,5623,5604,4762,4382,3890,2416,1540,763,2079,5,0,0
14403,11573,9271,7802,7511,7392,7184,6314,6002,5130,4334,3827,4510,2878,1886,710,166,5235,3986,0,0
14399,11545,9017,8072,7474,7311,7155,6271,6501,6137,5070,5858,3100,2128,3421,995,1882,895,0,0,0
14393,11627,9141,7928,7640,7169,6437,7084,6373,6387,4511,4639,4581,3220,2198,2646,1321,50,30,0,0
14400,11647,9431,7989,7524,6747,7220,5878,5736,4768,5054,4307,5023,2641,2830,1735,201,36,24,0,0
14376,11692,9366,7901,7515,6821,6724,5796,6312,5646,4797,4339,4860,2431,3316,402,171,580,15,5,0
14395,11698,9168,7967,7182,6781,7003,6249,6560,5825,4680,4205,4334,2820,1552,1983,3270,42,15,5,0
14369,11605,9180,7690,7612,7184,7159,7010,5463,5880,3989,5248,4872,3683,2869,2680,3190,57,20,5,0
14381,11689,9137,8000,7494,7522,6312,6388,6824,5945,5043,4508,3799,3696,2356,936,618,3501,20,0,0
14360,11717,9142,7653,7478,6792,6550,6756,5504,5918,5323,5002,4248,2803,1366,1108,1160,69,15,5,0
14433,11578,9376,7862,7535,6951,6741,7007,5739,6232,4647,4452,3431,3663,2423,863,138,61,30,0,0
14361,11851,9169,8054,6713,7195,6536,6142,7191,5700,4320,3271,4657,3337,3054,3700,187,2067,20,0,0
14352,11640,9101,7656,7798,7024,6733,6944,5405,6132,5161,4595,4198,1648,2015,2068,777,113,25,0,0
14366,11687,9290,8035,6899,6831,6923,5373,6142,4687,5357,5388,5125,2870,2783,577,1767,66,20,0,0
14378,11714,9221,7977,6822,7269,7294,6655,6713,5506,5734,5327,4483,3764,1715,1788,1908,72,20,0,0
14392,11616,9224,8140,7102,7283,6703,6700,6096,6054,4665,5192,4894,4945,1911,845,1488,65,25,0,0
14354,11648,9440,8260,7512,6822,6615,6504,5416,6365,6162,3800,3324,2091,2520,1152,123,57,15,5,0
14379,11711,9588,8200,7227,6844,6756,7536,6299,5865,5756,3166,3357,2602,1740,2755,156,45,25,5,0
14368,11810,9589,8212,7839,7080,7311,6536,5917,6209,4194,5035,2766,3408,2665,2340,1623,89,10,0,0
14382,11862,9413,7819,7587,7007,6914,6624,6316,5835,5899,4800,4018,3778,3948,2311,1098,81,15,0,0
14383,11691,9576,8333,6939,7300,7123,6895,6677,6369,5636,4747,4589,5438,2652,661,179,159,10,0,0
14394,11791,9345,8245,7014,7192,6294,6645,5837,6143,5634,4879,4374,2553,2868,735,1779,80,19,0,0
14371,11599,9099,7442,7464,7151,7226,6603,6058,6300,5763,4748,4056,2323,1025,1927,155,4102,15125,0,0
14392,11653,9346,7881,7136,6634,7397,7170,7014,5420,5753,4218,3510,4289,1348,957,561,63,12,0,0
14343,11620,9442,8382,7235,7245,7007,6532,5573,6383,5524,5496,2534,1999,2204,2020,171,55,30,0,0
14438,11746,9513,8018,7281,6892,6590,6258,6340,6195,6373,3513,3625,2375,2556,1156,1032,42,15,0,0
14386,11590,9420,7625,7128,7135,6610,6581,5510,5513,6022,3940,5252,3329,2218,2596,1427,55,37,0,0
14395,11721,9566,7914,7573,6549,7379,6718,5979,6851,4475,4009,3925,2047,2644,297,1463,67,5,5,0
14372,11626,9149,7979,6966,7648,6729,6625,5035,5270,5878,3923,2736,3157,1896,302,372,81,22,0,0
14356,11674,9248,7979,7683,7150,6425,6539,6010,6764,5430,4791,3571,2525,2097,1901,3224,30,10,0,0
14396,11643,9430,7675,7400,7185,7153,6749,6063,5300,6010,4107,3282,3065,2253,3840,362,3135,25,0,0
14406,11717,9117,8291,7104,6829,6916,6153,6851,5886,5913,3288,4400,2836,3271,3405,173,30,10,0,0
14379,11617,9325,8078,7874,7152,6585,6682,6357,4786,5901,4790,4575,2055,2939,1844,182,62,20,0,0
14367,11787,9279,8596,7408,7076,6503,7137,5948,6636,4206,4722,3520,5382,1072,805,2583,25,20,0,0
14394,11477,9296,7960,7120,6745,6494,6396,6920,4864,6045,5021,4656,2896,1479,764,3724,41,25,0,0
14363,11464,9213,7794,7310,7103,7407,5920,5811,7016,5022,4251,3264,4130,1730,899,997,80,20,0,0
14363,11657,9208,8018,6871,6709,6804,6661,6145,6193,5232,3855,3902,3045,3562,480,120,55,15,5,0
14394,11700,9220,7896,7565,7095,5735,7089,6048,5064,5000,5460,4486,2886,2472,562,962,77,10,5,0
14393,11765,9338,8337,7276,7925,6526,6650,6268,5753,5220,4297,4733,4095,2743,658,1683,90,25,5,0
14390,11677,9103,8314,8141,6661,6868,6088,5751,5890,5236,3954,4172,2930,3455,1309,3023,55,15,5,0
14395,11590,9269,8080,7338,7397,7114,6622,5271,5284,4699,3249,3252,1675,1550,1486,1207,95,5,0,0
14377,11624,9337,7610,7686,6939,6336,6758,7891,6646,5608,4344,3695,2564,2363,1512,150,65,15,0,0
14407,11645,9244,7824,7219,6618,6653,7546,6706,6337,6251,4421,3995,3009,1714,1759,1174,70,15,5,0
14368,11823,9394,7965,7415,6887,6480,5915,6610,5831,6225,4860,3429,1731,2012,2252,2565,52,10,5,0
14404,11618,9459,7932,6844,7053,6523,6339,6681,6192,4841,4600,4234,2763,1245,986,151,85,919,0,0
14360,11750,9339,8084,7392,7075,6162,6824,5438,6263,5477,3915,3192,2705,1649,2375,2177,40,15,10,0
14385,11778,9517,8079,7079,7493,7058,6633,6924,6072,4896,5142,4699,3327,883,3467,947,96,25,0,0
14380,11762,9213,7734,7509,7161,6905,6877,5989,7070,4638,3755,5578,1596,2151,1220,3567,4635,30,0,0
14364,11948,9390,8076,7614,7376,6873,6455,7117,5150,6611,5380,3717,2408,765,3224,2417,61,25,5,0
14401,11790,9238,8155,7405,7237,7044,6147,6816,5869,5361,4463,3262,2227,975,2052,121,59,0,5,0
14348,11683,9412,8020,7489,6829,6674,6351,5269,4448,5470,6797,3658,3014,3890,2560,1525,73,10,0,0
14394,11720,9226,8290,7370,7226,6483,6697,6498,6654,6070,4298,3155,2738,1605,1966,1186,725,15,0,0
14405,11757,9549,7506,7236,7622,6995,6578,5860,5473,4934,4758,4186,3198,3267,668,156,5726,0,0,0
14373,11494,9406,8083,7318,6793,7293,7328,6291,6193,5706,4949,3299,4689,2787,298,201,61,10,0,0
14385,11609,9330,7840,7223,6833,6442,7084,6367,5646,6059,5303,3228,3637,2357,287,1227,97,5,10,0
14396,11643,9518,8063,7573,6853,6982,6695,5818,5213,4705,5679,3786,2115,2530,919,5294,65,5,0,0
14371,11620,9378,7854,7080,6687,6970,6833,5709,6302,4576,3358,3628,3166,1472,2166,161,89,30,0,0
14386,11709,9306,8084,7551,7547,7085,7241,6110,6390,4846,3794,2580,2016,3888,2202,1784,296,5,0,0
14366,11683,9481,8134,7308,7470,6546,6597,6466,5234,5531,3483,2709,2943,2352,794,355,45,35,0,0
14380,11663,9289,7743,7266,7184,6412,6730,6674,5980,5678,3370,4315,2235,2670,2768,1016,50,37,0,0
14372,11709,9241,8353,7092,6926,6049,6052,5240,5817,4602,3690,3523,2771,1780,628,1172,77,23,0,0
14373,11617,9230,7937,7908,7509,7161,7700,6440,4666,5634,5062,3422,2634,1040,1078,840,70,15,0,0
14369,11747,9207,7749,7209,6554,7597,6659,6797,6972,7173,4988,4418,2396,2486,729,123,27,34,7,0
14380,11681,9370,7779,7593,6993,6167,6100,6445,5397,5400,3240,3150,2710,3180,918,99,78,40,0,0
14400,11625,9086,7920,7266,7231,6921,7211,6386,4817,4455,4846,3754,2855,1678,633,851,76,35,0,0
14380,11736,9425,7963,7058,6675,6542,7003,6260,5831,6082,4638,4196,4170,1187,2318,132,57,30,5,0
14405,11640,9396,7937,7523,6406,6845,5845,6408,5951,4906,4832,3178,2374,1862,2158,119,4123,15,0,0
14364,11650,9596,7726,7221,7190,7201,6407,6599,6456,4483,4643,3261,3239,1114,1637,2116,87,22,0,0
14346,11761,9715,7774,7196,6918,7514,6434,6953,6089,4946,3216,4591,2890,1767,1271,791,50,47,0,0
14395,11730,9396,7977,7467,6546,7062,6628,6443,5530,5639,5246,2998,1229,1453,1500,270,907,27,10,0
14372,11671,9181,8084,7241,6546,6293,6791,6094,6009,4709,3874,3994,3064,3568,811,1588,72,15,0,0
14370,11557,9399,8486,7737,7586,6301,7772,6367,5295,5803,4897,2353,3113,3212,748,1042,3919,20,0,0
14386,11595,9515,7964,7194,6990,7286,7197,6173,5606,5586,5370,2775,3729,3862,1477,2359,55,10,0,0
14375,11761,9428,7849,7535,7247,6844,6362,6021,6780,4375,4745,3209,2941,1363,1022,1246,3785,52,0,0
14370,11678,9394,7841,7300,6999,6583,5311,6988,6215,4746,3888,3578,2772,3136,2987,155,40,10,0,0
14371,11771,9425,7937,6970,7543,6723,7168,6123,5647,5786,3972,3971,2557,3207,264,1233,65,15,0,0
14381,11623,9264,8328,7697,7354,6744,6089,6825,4928,4707,4900,4598,3360,2300,1764,149,50,15,0,0
14366,11626,9508,7997,7711,6902,6577,6729,6145,5618,5304,5662,4110,3402,1916,2543,1228,71,20,0,0
14352,11765,9160,8159,7358,7385,7179,6901,6551,5369,5641,4494,3101,2213,2151,2427,105,36,20,0,0
14384,11686,9341,7984,7488,6929,6983,5986,6904,5979,5549,3574,3368,2847,1939,901,111,81,5,0,0
14387,11557,9601,8294,7405,7197,7113,6275,5578,5332,4558,4039,3385,3593,2900,2997,1865,75,25,0,0
14376,11510,8971,8146,7403,7094,6209,6491,5901,5866,4813,5206,5054,2565,3556,1654,2253,80,39,0,0
14365,11741,9242,7925,7241,7480,6700,6350,6201,5514,4385,3363,4826,2319,1654,672,389,57,25,5,0
14373,11734,9427,8092,7446,6852,7434,6757,5775,5832,4001,4578,3291,1752,2665,4032,1776,5689,15,0,0
14350,11681,9207,7888,7539,7588,6587,6231,6322,6109,4426,4497,5261,4795,3329,677,1040,2379,15,0,0
14364,11597,9554,7628,7409,7607,6486,6585,6182,5577,4840,5394,4179,4158,2443,3946,856,1976,10,5,0
14366,11597,9044,7777,7299,7084,6570,6801,7314,6304,4838,3795,2884,3475,2213,1860,3054,107,25,0,0
14387,11667,9245,7610,7863,7547,6969,6402,5354,5669,4974,5379,3061,2754,2166,3549,2070,78,0,0,0
14390,11623,8987,8364,7251,7443,7471,7327,6754,5741,4931,3647,5534,2534,852,3207,190,55,5,0,0
14368,11643,9258,8324,7298,7541,7407,6833,6420,5448,6157,4575,4433,2587,1435,935,139,303,30,0,0
14390,11563,9329,8304,7291,7340,6920,6946,6102,5007,5347,4619,3479,4400,1105,2394,151,76,20,5,0
14375,11842,9123,8103,7525,7111,6393,5906,6885,6864,5132,5579,4699,3416,2036,1769,2348,45,25,5,0
14360,11534,9276,8435,7553,6555,5982,6348,6210,5952,5321,4947,3734,4843,2064,1239,542,70,10,0,0
14401,11680,9331,7584,7262,7064,6959,7806,6554,5172,4950,4215,3590,3676,3192,2681,187,65,20,0,0
14402,11672,9465,8465,7804,7007,6659,6335,6410,5242,5617,4686,2512,4721,1934,1636,154,66,25,0,0
14396,11695,9472,7954,7486,7512,7353,6395,6011,6274,4329,5092,3295,2905,4248,2380,766,72,10,10,0
14403,11731,9222,7882,7233,6931,7402,6358,6279,6406,3705,4443,3168,3635,936,856,3904,47,20,0,0
14374,11564,9207,8271,7437,7036,7014,6393,6543,5612,4780,5580,2918,2768,1068,1274,159,57,12,0,0
14351,11682,9383,8252,7338,6758,6020,5995,5505,5471,5182,4739,2758,2224,1611,3463,383,65,35,0,0
14361,11624,9254,8137,7254,6696,6750,6724,5670,5064,4659,3773,3166,2957,1697,935,123,45,354,0,0
14362,11578,9185,7785,7556,7518,5736,6951,5817,6256,6198,4386,3498,3186,3249,2528,1621,78,20,0,0
14380,11758,9411,8167,7941,6943,6715,6658,5864,5566,5497,4142,3638,3122,2294,2039,107,85,10,0,0
14359,11810,9447,7848,7522,7248,6753,6199,6094,5721,5310,3248,4757,4632,1181,2922,186,80,10,0,0
14373,11723,9454,7947,6711,6852,7197,6650,6410,6416,4606,3855,3784,3383,1925,1423,163,75,35,10,0
14417,11568,8970,8156,6917,7835,6585,6589,6456,6410,4258,4561,2964,4030,1952,453,234,291,30,0,0
14381,11743,9460,7972,7180,7086,6879,6436,5982,4922,4439,4788,3089,2392,2469,2053,1322,42,15,0,0
14356,11688,9282,8310,7361,6653,6670,6377,6493,6212,5057,7097,4676,3031,4436,666,149,77,10,0,0
14371,11626,9487,7990,7749,7113,6730,6463,6577,5134,4371,4254,4221,2656,2136,1319,421,78,30,0,0
14381,11666,9268,7784,7563,7396,6661,6703,5707,5892,5891,4458,4403,4404,2339,1854,1064,130,10,0,0
14376,11592,9150,7892,7146,7053,7107,5777,5195,4763,3864,4785,4646,2872,3548,4066,158,96,30,0,0
14410,11516,9181,8098,7452,6824,7452,7002,6361,6402,4802,4784,4187,2893,2542,3413,1668,55,32,0,0
14368,11624,9771,7822,7000,7366,6709,6368,5734,7118,5054,5163,3912,2978,3795,664,157,1971,15,0,0
14376,11782,9346,8094,7295,7194,6905,5781,7577,5117,4530,5496,3758,2593,1689,1062,698,62,0,0,0
14369,11639,9197,8157,7067,6773,6843,6188,5903,6050,4867,4237,4264,3952,3128,2159,132,3562,10,0,0
14413,11650,9237,8081,7315,7124,7100,6721,5807,6204,6252,5149,4046,4340,2620,1036,765,101,15,0,0
14354,11555,9634,7520,7002,7049,7518,6928,6804,5790,5945,4884,4316,2134,1781,1905,152,82,25,0,0
14386,11573,9067,7861,7982,7092,6795,6159,6763,5943,5313,5213,4922,3901,1493,1245,762,56,2650,0,0
14402,11605,9431,8276,7280,6672,6897,6156,5919,6411,6297,5031,3753,2715,1722,3056,149,1436,5,0,0
14399,11606,9185,8180,7484,6896,6477,6684,6124,5985,4698,4700,2977,2910,1649,1781,1277,67,5,0,0
14395,11670,9409,8026,7260,7430,6648,6973,7040,5860,4500,5521,3025,2399,4262,2818,405,52,25,0,0
14369,11653,9249,8171,7441,7234,6858,6677,6087,5244,5341,4752,3307,2752,1563,2899,1255,60,10,0,0
14396,11614,9464,8487,7141,6981,6742,6350,6356,7250,4263,4595,4900,3730,787,1130,1298,571,5,0,0
14407,11592,9446,7599,7259,6945,7493,6567,6370,6096,4053,4747,3392,2296,1139,1979,1099,2138,25,5,0
14394,11713,9189,7876,6909,6907,6784,6259,5937,5879,5531,5755,4891,3834,3196,1075,2089,3412,22,0,0
14367,11630,9363,8211,7244,7101,7082,6631,5882,5514,4788,4390,4161,2364,2029,1545,1002,75,20,0,0
14424,11824,9167,8009,7894,6998,7027,7096,6129,5167,5230,4885,2877,2873,2698,1973,149,716,29,5,0
14378,11686,9182,8377,7619,7451,7185,6839,6425,6038,4991,3550,5396,1792,2085,2021,1845,104,45,5,0
